"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 27","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：138395108字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 28","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：140996536字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 29","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：144604664字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 30","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：137690804字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 31","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：159993812字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 32","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：140209596字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 33","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：136775868字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 34","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：129634736字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 59","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1560152字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 63","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：973588字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 75","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：820732字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 80","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：253132字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 95","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：139216字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 131","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1224212字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 138","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1232字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 151","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：348128字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 159","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：5474348字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0071; CID编号: 245","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 002B; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：179035824字节, 比例：0.12% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 002B; CID编号: 191","(2013-1-14)标准AAL2; CID承载业务G729","","数量：192024字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 8","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：201168字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：139953124字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 12","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：145983520字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 13","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：135084560字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 14","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：117740184字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 15","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：129698592字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 16","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：135012804字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 17","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：123754080字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 18","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：135810908字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 19","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：121925564字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 20","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：128008148字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 21","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：125465004字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 22","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：131606952字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 23","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：136396312字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 24","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：121735404字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 25","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：111936852字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 26","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：153558536字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 27","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：133389876字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 28","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：124816564字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 29","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：149207640字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 30","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：162429320字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 31","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：131916300字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 32","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：154338728字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 33","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：141044760字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 34","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：132521488字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 37","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：843524字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 75","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：82456字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 78","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：38280字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 89","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：101860字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 126","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6864字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0087; CID编号: 159","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1523984字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 005C; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：141845440字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0056; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：24676786字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0055; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：18868144字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 4","(2013-1-14)标准AAL2; CID承载业务G729","","数量：585984字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 8","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26194字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 10","(2013-1-14)标准AAL2; CID承载业务G729","","数量：11676字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：20376718字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 12","(2013-1-14)标准AAL2; CID承载业务G729","","数量：20681920字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 13","(2013-1-14)标准AAL2; CID承载业务G729","","数量：21585062字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 14","(2013-1-14)标准AAL2; CID承载业务G729","","数量：21098660字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 30","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26656字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0088; CID编号: 170","(2013-1-14)标准AAL2; CID承载业务G729","","数量：32060字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 006C; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：116549048字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0064; CID编号: 3","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：241340字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0064; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：133277100字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0064; CID编号: 43","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：139832字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 002A; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：128548672字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0072; CID编号: 8","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1828244字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0072; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：142429540字节, 比例：0.10% ","",""
